cod_mun,risk_prob,high_risk
0150250,0.08143085564216658,0
0150250,0.08716444246078442,0
0150250,0.12358627073321722,0
0150250,0.1238700091223061,0
0150260,0.004893963195691203,0
0150260,0.0,0
0150260,0.014898114901256733,0
0150260,0.00700637635774062,0
0150260,0.004499753286814071,0
0150270,0.36007109524234737,0
0150270,0.07913724565835756,0
0150270,0.11173504931087033,0
0150270,0.10605415988756678,0
0150270,0.10869236036881418,0
0150275,0.004521849658048853,0
0150275,0.0025,0
0150275,0.02675895281421046,0
0150275,0.021425588949967253,0
0150275,0.017098861378811028,0
0150276,0.07710893140838414,0
0150276,0.07939713168384507,0
0150276,0.03157899358825531,0
0150276,0.0342634018142373,0
0150276,0.033674881439227124,0
0150277,0.042743548635320566,0
0150277,0.01695102603362133,0
0150277,0.036164128458763024,0
0150277,0.047620454176148026,0
0150277,0.04546918574124513,0
0150280,0.10361442657927515,0
0150280,0.07426824271655205,0
0150280,0.1070257639973698,0
0150280,0.1191308356476524,0
0150280,0.08384975283199457,0
0150285,0.038424338090334534,0
0150285,0.03327065815537324,0
0150285,0.07203255131442476,0
0150285,0.0955549488982447,0
0150285,0.045589777735946024,0
0150290,0.01723458273140977,0
0150290,0.012203448631823058,0
0150290,0.019261147827357446,0
0150290,0.026913615913389435,0
0150290,0.021917350519610034,0
0150293,0.035137469789962565,0
0150293,0.014668704291115728,0
0150293,0.012401954458984111,0
0150293,0.009860076836746412,0
0150293,0.0,0
0150295,0.02088613985720106,0
0150295,0.021585794762244252,0
0150295,0.028850547211617204,0
0150295,0.021868383493180595,0
0150295,0.009645538846162002,0
0150300,0.028224341847243064,0
0150300,0.018250856855967855,0
0150300,0.016391793812523967,0
0150300,0.00957154379416282,0
0150300,0.011969770903678078,0
0150304,0.3167057773899928,0
0150304,0.0554908842938537,0
0150304,0.09088598024010308,0
0150304,0.12727204161248978,0
0150304,0.11766197482007076,0
0150307,0.009707080147517078,0
0150307,0.011820271063441447,0
0150307,0.019502822295565853,0
0150307,0.014544074630982017,0
0150307,0.01674920419261417,0
0150309,0.05650266617980512,0
0150309,0.03829322597404678,0
0150309,0.009608020041212372,0
0150309,0.009895732290788944,0
0150309,0.0072159420891064465,0
0150310,0.24314722858048735,0
0150310,0.23482660948218792,0
0150310,0.2096683484625411,0
0150310,0.2800673396153698,0
0150310,0.16424218241543234,0
0150320,0.0067401187270832484,0
0150320,0.004747666276394802,0
0150320,0.014412023708624367,0
0150320,0.019489655058103666,0
0150320,0.012081013694555982,0
0150330,0.024200823436807344,0
0150330,0.07484852114409411,0
0150330,0.05896197392312254,0
0150330,0.031578442768910885,0
0150330,0.03663879608816284,0
0150340,0.014612833936583951,0
0150340,0.0025,0
0150340,0.02484019088409504,0
0150340,0.009891494614003592,0
0150340,0.007391494614003591,0
0150345,0.026408006490903416,0
0150345,0.02895992438163606,0
0150345,0.02176282991607915,0
0150345,0.016569107860393312,0
0150345,0.016762330467076668,0
0150350,0.012109213014604008,0
0150350,0.024221676501860693,0
0150350,0.009530361421070754,0
0150350,0.007107978723760202,0
0150350,0.009607978723760202,0
0150360,0.4289336742249098,1
0150360,0.25926229246238375,0
0150360,0.3174805532496534,0
0150360,0.368851767532433,0
0150360,0.2890357712282379,0
0150370,0.03827060573151477,0
0150370,0.040566985262568946,0
0150370,0.04031089106251356,0
0150370,0.028279656627000348,0
0150370,0.026248984729032098,0
0150375,0.02604684258094511,0
0150375,0.032862653830208234,0
0150375,0.019056916698496303,0
0150375,0.038127388683988,0
0150375,0.026168057482047504,0
0150380,0.009692437163375225,0
0150380,0.016581337733258875,0
0150380,0.029058811403855415,0
0150380,0.009513644770050445,0
0150380,0.0023997980251346503,0
0150390,0.22928916628923374,0
0150390,0.5096781736020057,1
0150390,0.22901322600417318,0
0150390,0.3350605482378278,0
0150390,0.2655464735374828,0
0150400,0.03128040020101732,0
0150400,0.03295333732077089,0
0150400,0.009604499055351412,0
0150400,0.009282622465696291,0
0150400,0.013940651050499074,0
0150405,0.012035053118099812,0
0150405,0.014145174566582269,0
0150405,0.01674486683916448,0
0150405,0.00950570689880255,0
0150405,0.00950570689880255,0
0150410,0.01950570022953894,0
0150410,0.019587990739242184,0
0150410,0.022194217774123167,0
0150410,0.021982646585933737,0
0150410,0.01708037997911148,0
0150420,0.057922975249455916,0
0150420,0.07116503120579577,0
0150420,0.05087618116425245,0
0150420,0.011906554850891028,0
0150420,0.016598255104433426,0
0150430,0.02201790624478971,0
0150430,0.012466155997418482,0
0150430,0.01950775632715564,0
0150430,0.012262707092106416,0
0150430,0.007346572696216822,0
0150440,0.021625847598996474,0
0150440,0.014642429728923656,0
0150440,0.016968296469005686,0
0150440,0.026428473272246022,0
0150440,0.02177385504464588,0
0150442,0.055384838788768265,0
0150442,0.04753472888763849,0
0150442,0.06749619268711618,0
0150442,0.06908109424967894,0
0150442,0.055062026625881916,0
0150445,0.03603080224497467,0
0150445,0.028865040432655573,0
0150445,0.02645498216367883,0
0150445,0.04074423996050529,0
0150445,0.03629102390730825,0
0150450,0.4110184609084761,1
0150450,0.28843982410729735,0
0150450,0.40612674296090356,1
0150450,0.4569802821916115,1
0150450,0.6227352265905318,1
0150460,0.018686206338315376,0
0150460,0.014198918113074095,0
0150460,0.011904725713210345,0
0150460,0.007189407540394973,0
0150460,0.009322350784393856,0
0150470,0.020553194976993767,0
0150470,0.04812326246653953,0
0150470,0.03574973895634831,0
0150470,0.02636006014276368,0
0150470,0.020985910316116737,0
0150475,0.011780899204896831,0
0150475,0.013945983487100458,0
0150475,0.01428089920489683,0
0150475,0.023605078396737283,0
0150475,0.030896819868909638,0
0150480,0.13325523199154463,0
0150480,0.15091613806266485,0
0150480,0.28644121161841285,0
0150480,0.23195251691865354,0
0150480,0.18489289078793558,0
0150490,0.08923169113405312,0
0150490,0.09363521935418877,0
0150490,0.06958797396452832,0
0150490,0.07537230170074544,0
0150490,0.07033972228564185,0
0150495,0.03015062355496552,0
0150495,0.014295264303040605,0
0150495,0.004546309085328422,0
0150495,0.004566748552276991,0
0150495,0.01929341449659534,0
0150497,0.016732594253639797,0
0150497,0.00684215467519444,0
0150497,0.0071276173769559345,0
0150497,0.009136506840951759,0
0150497,0.009285045702443739,0
0150500,0.01,0
0150500,0.01954444845390737,0
0150500,0.012021013905942563,0
0150500,0.014846484097696377,0
0150500,0.01704762676749898,0
0150503,0.052249651093931,0
0150503,0.054200409374617925,0
0150503,0.04745137355039554,0
0150503,0.040723747722238295,0
0150503,0.047559559979167075,0
0150506,0.1258056827286378,0
0150506,0.4214672377376607,1
0150506,0.20441446872144364,0
0150506,0.17556752705410855,0
0150506,0.08357013587195031,0
0150510,0.38574739119069484,0
0150510,0.165852040948561,0
0150510,0.225451915879473,0
0150510,0.29509267664267347,0
0150510,0.25730175033805897,0
0150520,0.13985114179519104,0
0150520,0.24421114961334758,0
0150520,0.2685581861627735,0
0150520,0.3620032257003294,0
0150520,0.5453527319840537,1
0150530,0.15238451860614746,0
0150530,0.2045678868971434,0
0150530,0.17697548325455909,0
0150530,0.23520529946848723,0
0150530,0.1415117135183429,0
0150540,0.009692026869632801,0
0150540,0.009485788090458653,0
0150540,0.014205279475425119,0
0150540,0.011655237475840373,0
0150540,0.004609751708126248,0
0150543,0.09346968963760399,0
0150543,0.10880252280999696,0
0150543,0.0887350370462154,0
0150543,0.06466564014203291,0
0150543,0.05524051205803983,0
0150548,0.03583405671089255,0
0150548,0.0547082833579127,0
0150548,0.04127662749100397,0
0150548,0.04357610182874508,0
0150548,0.041195064557867055,0
0150549,0.014080223512845385,0
0150549,0.004421852854395461,0
0150549,0.009264170903755597,0
0150549,0.01627452748748811,0
0150549,0.0166708443696805,0
0150550,0.045684479632829816,0
0150550,0.06910501710121159,0
0150550,0.038668969782607504,0
0150550,0.0404331185468086,0
0150550,0.030596733182782693,0
0150553,0.13020320632444315,0
0150553,0.40708394060570435,1
0150553,0.1677356058625766,0
0150553,0.1180584024121226,0
0150553,0.12266219978343586,0
0150555,0.06680138183704706,0
0150555,0.03565560763162058,0
0150555,0.02637337028372246,0
0150555,0.05211245429372997,0
0150555,0.05928225039043455,0
0150560,0.009352961787357058,0
0150560,0.004637927585517104,0
0150560,0.002400359066427289,0
0150560,0.002400359066427289,0
0150560,0.007056305923969982,0
0150563,0.062496525506851114,0
0150563,0.06525014896784206,0
0150563,0.10451729294377482,0
0150563,0.14779571094893332,0
0150563,0.14331299618995313,0
0150565,0.0401786305610603,0
0150565,0.05425793635729419,0
0150565,0.0662470171800134,0
0150565,0.15824354717919803,0
0150565,0.11677055290920273,0
0150570,0.08240702908661206,0
0150570,0.06959717216553422,0
0150570,0.047208398824613945,0
0150570,0.0743002559833855,0
0150570,0.06457706811493008,0
0150580,0.0556277461761979,0
0150580,0.11231689769858046,0
0150580,0.05122106147466909,0
0150580,0.05796581892094227,0
0150580,0.06507095351930553,0
0150590,0.10154915970107602,0
0150590,0.17253044754435973,0
0150590,0.1381524698954517,0
0150590,0.1299256641543719,0
0150590,0.11371194947496509,0
0150600,0.060255514737361404,0
0150600,0.0723618855653557,0
0150600,0.07836223783219023,0
0150600,0.0801885998617098,0
0150600,0.0821922638210174,0
0150610,0.02661373627406648,0
0150610,0.014132837503017408,0
0150610,0.026689978225204972,0
0150610,0.01213882937280699,0
0150610,0.016966553462438663,0
0150611,0.012397690031090626,0
0150611,0.007392183207943434,0
0150611,0.011717083918147457,0
0150611,0.007446418338108882,0
0150611,0.007295523030563926,0
0150613,0.28772433937483677,0
0150613,0.08797665275960723,0
0150613,0.09273285717939997,0
0150613,0.10453015892957622,0
0150613,0.10299673634613139,0
0150616,0.0470892435215776,0
0150616,0.031484958488685405,0
0150616,0.0285862716258307,0
0150616,0.049403712821078125,0
0150616,0.028655639785512957,0
0150618,0.031029854759904465,0
0150618,0.02820515965270244,0
0150618,0.024226167982662954,0
0150618,0.028326641714229307,0
0150618,0.024305100026867123,0
0150619,0.059523624470839344,0
0150619,0.10822433316273031,0
0150619,0.10438882701691299,0
0150619,0.18495032533418812,0
0150619,0.14247551950482315,0
0150620,0.004901481149012568,0
0150620,0.019587486946911276,0
0150620,0.036668173676478726,0
0150620,0.004741654611191826,0
0150620,0.016999221450732873,0
0150630,0.007242305864853109,0
0150630,0.026607857065536054,0
0150630,0.019093473002679048,0
0150630,0.014531369691123784,0
0150630,0.007302737881508079,0
0150635,0.00989362657091562,0
0150635,0.05770257882798851,0
0150635,0.08736156592753391,0
0150635,0.03832780909174297,0
0150635,0.02857865899923057,0
0150640,0.011556966000536633,0
0150640,0.05281323599199923,0
0150640,0.024059987664755353,0
0150640,0.006996559175823376,0
0150640,0.01178018058385354,0
0150650,0.01679056888857803,0
0150650,0.03890528341354068,0
0150650,0.08822438268599589,0
0150650,0.03388910703368094,0
0150650,0.04822608406575169,0
0150655,0.01904336372780323,0
0150655,0.014497419210053859,0
0150655,0.019108689884490434,0
0150655,0.017084740748075658,0
0150655,0.021679649170186045,0
0150658,0.3643281519322868,0
0150658,0.043065818815530205,0
0150658,0.040546960183372185,0
0150658,0.040112946687529634,0
0150658,0.042554794607205376,0
0150660,0.021421854816107203,0
0150660,0.0047424849303973025,0
0150660,0.007088812643028746,0
0150660,0.0,0
0150660,0.0,0
0150670,0.028834445814881145,0
0150670,0.05721152528935594,0
0150670,0.02684999658281864,0
0150670,0.030893046123656037,0
0150670,0.023850270586305494,0
0150680,0.1729653020779379,0
0150680,0.23499438235900783,0
0150680,0.24488156114817586,0
0150680,0.2434937776582643,0
0150680,0.177273449099677,0
0150690,0.03686275204853223,0
0150690,0.007207336754117355,0
0150690,0.011911801827697164,0
0150690,0.00460118774155003,0
0150690,0.0048938509874326755,0
0150700,0.002396431777378815,0
0150700,0.009720609359731671,0
0150700,0.03158503671109091,0
0150700,0.02872593488515861,0
0150700,0.016080526489133357,0
0150710,0.017095966890673216,0
0150710,0.014795935939383503,0
0150710,0.05092597941516482,0
0150710,0.05842974265833778,0
0150710,0.045746570058655796,0
0150715,0.007033930570529427,0
0150715,0.007298249551166967,0
0150715,0.007341045039105199,0
0150715,0.0023948608617594255,0
0150715,0.0,0
0150720,0.007396880610412926,0
0150720,0.01672029781364396,0
0150720,0.012174736726434694,0
0150720,0.016635922260858967,0
0150720,0.007053152365911724,0
0150730,0.061171652622141685,0
0150730,0.09533341820291513,0
0150730,0.08659436204843883,0
0150730,0.0808319548987557,0
0150730,0.07304411821371078,0
0150740,0.012073143283463383,0
0150740,0.009581750505837006,0
0150740,0.03403658876359948,0
0150740,0.02669296359541564,0
0150740,0.02853800653961707,0
0150745,0.06985635517404983,0
0150745,0.026153421495317034,0
0150745,0.0430179244398775,0
0150745,0.04755430755888503,0
0150745,0.038072189545948154,0
0150746,0.014310819181885658,0
0150746,0.017124627141696307,0
0150746,0.00950276543738846,0
0150746,0.002394412028725314,0
0150746,0.012045557868125454,0
0150747,0.009351237755023369,0
0150747,0.004843639398388931,0
0150747,0.007114578589274132,0
0150747,0.007114578589274132,0
0150747,0.002395758527827648,0
0150750,0.016895787025591757,0
0150750,0.009438309093596099,0
0150750,0.01179978046685624,0
0150750,0.009703221640983745,0
0150750,0.009411046629727115,0
0150760,0.007345892996781694,0
0150760,0.014766477848581632,0
0150760,0.019122037152896263,0
0150760,0.002352811757458418,0
0150760,0.0,0
0150770,0.02853510783750614,0
0150770,0.019316382723135815,0
0150770,0.019402723255097093,0
0150770,0.026550268893841114,0
0150770,0.02396143483320244,0
0150775,0.009637733418898828,0
0150775,0.04051778679014412,0
0150775,0.0261386790002747,0
0150775,0.011755319165535126,0
0150775,0.009716730007993037,0
0150780,0.02399316814256652,0
0150780,0.016501411756143742,0
0150780,0.012155531272517719,0
0150780,0.014662205836274112,0
0150780,0.0340214342037872,0
0150790,0.028489651928589578,0
0150790,0.05092267090264785,0
0150790,0.014208053840019023,0
0150790,0.014612647373176184,0
0150790,0.016813954749042036,0
0150795,0.03096746257296699,0
0150795,0.02141461884308109,0
0150795,0.011858716598764127,0
0150795,0.03080371340493532,0
0150795,0.02862396334969843,0
0150796,0.016490098185019977,0
0150796,0.019326569527389172,0
0150796,0.03854499492640956,0
0150796,0.06010807097320412,0
0150796,0.03353040056571497,0
0150797,0.030903603284128733,0
0150797,0.04085836493984038,0
0150797,0.02138570927683857,0
0150797,0.021174041474722252,0
0150797,0.01648889537524206,0
0150800,0.01178493067541357,0
0150800,0.04131647102648318,0
0150800,0.02921640559644834,0
0150800,0.016614832058129737,0
0150800,0.002218244084682441,0
0150803,0.00967419754615667,0
0150803,0.006897054807774427,0
0150803,0.029025610537143916,0
0150803,0.02418868407528487,0
0150803,0.014541702857796714,0
0150805,0.01174078505570453,0
0150805,0.031839928834662634,0
0150805,0.007301517175983794,0
0150805,0.0023015171759837934,0
0150805,0.01208859889882096,0
0150808,0.014733378299985445,0
0150808,0.019247373716996932,0
0150808,0.014019046996795672,0
0150808,0.013775541250512146,0
0150808,0.009163153212957213,0
0150810,0.05887194769469202,0
0150810,0.05194121588432972,0
0150810,0.04763441126308363,0
0150810,0.07427339962340775,0
0150810,0.05942079731565151,0
0150812,0.033776494215000175,0
0150812,0.007294546678635547,0
0150812,0.019287652525355768,0
0150812,0.0024646549336943486,0
0150812,0.006767183227284819,0
