cod_mun,risk_prob,high_risk
0420870,0.09255024753878516,0
0420870,0.17273446225867561,1
0420880,0.002446535402388429,0
0420880,0.002446535402388429,0
0420880,0.002446535402388429,0
0420880,0.014140792141612412,0
0420880,0.028591829312301274,0
0420890,0.019457623939413405,0
0420890,0.014267772095900782,0
0420890,0.019163530623728428,0
0420890,0.13006219989477574,0
0420890,0.2856823718642491,1
0420895,0.007419514167694669,0
0420895,0.0,0
0420895,0.002394187612208259,0
0420895,0.002394187612208259,0
0420895,0.002399012567324955,0
0420900,0.012249708773664245,0
0420900,0.012258006917958766,0
0420900,0.25706200695235976,1
0420900,0.26233134770845296,1
0420900,0.26314509326648605,1
0420910,0.014947822401429587,0
0420910,0.021283303374728293,0
0420910,0.01675854201449964,0
0420910,0.09964792698623787,0
0420910,0.16744394217511244,1
0420915,0.022263129185017272,0
0420915,0.14090764488692156,0
0420915,0.16423437174736719,1
0420915,0.221783245767372,1
0420915,0.2034504565921925,1
0420917,0.009894357803818015,0
0420917,0.021604242248507072,0
0420917,0.016138224212994295,0
0420917,0.011893455178094377,0
0420917,0.009689295332136446,0
0420920,0.007394357803818015,0
0420920,0.01459125442410372,0
0420920,0.004797127468581688,0
0420920,0.01698664165958005,0
0420920,0.004847045138989017,0
0420930,0.04213877271794003,0
0420930,0.04414333795662813,0
0420930,0.48335230192561013,1
0420930,0.4690921798949405,1
0420930,0.5922379326018824,1
0420940,0.004947822401429586,0
0420940,0.007395059964160171,0
0420940,0.004947822401429586,0
0420940,0.012178635547576302,0
0420940,0.014537996391345984,0
0420945,0.002446535402388429,0
0420945,0.004894187612208258,0
0420945,0.014276200606598899,0
0420945,0.009786467684021544,0
0420945,0.0024006956912028727,0
0420950,0.007391723917203583,0
0420950,0.004840161973304048,0
0420950,0.009344848753052273,0
0420950,0.04563313014034967,0
0420950,0.05875227990362722,0
0420960,0.01244653540238843,0
0420960,0.007446535402388429,0
0420960,0.007446535402388429,0
0420960,0.09716593782654598,0
0420960,0.16882541062085452,1
0420970,0.041767823676183945,0
0420970,0.0395878070591938,0
0420970,0.590387096815605,1
0420970,0.5378351662486467,1
0420970,0.6999823337396058,1
0420980,0.021899215449264594,0
0420980,0.01474500937007245,0
0420980,0.016867120084385356,0
0420980,0.16115511316407527,1
0420980,0.26661661708961704,1
0420985,0.004751780625180993,0
0420985,0.004751780625180993,0
0420985,0.03128277560508025,0
0420985,0.03112586022496682,0
0420985,0.04363966230134687,0
0420990,0.01956786065889164,0
0420990,0.012138370182805707,0
0420990,0.017046640543550616,0
0420990,0.11164318682525438,0
0420990,0.36915751521443374,1
0421000,0.002446535402388429,0
0421000,0.002446535402388429,0
0421000,0.002446535402388429,0
0421000,0.036242074865402735,0
0421000,0.09527229937177614,0
0421003,0.004946535402388429,0
0421003,0.012081123142681364,0
0421003,0.05588359114312975,0
0421003,0.06057882082606036,0
0421003,0.026651140557689423,0
0421005,0.022207011722514,0
0421005,0.07874483200734587,0
0421005,0.09335188214567328,0
0421005,0.1109789746832197,0
0421005,0.13194879108321478,0
0421010,0.02460676182723105,0
0421010,0.01704533648088925,0
0421010,0.39328192088792285,1
0421010,0.33520680320963214,1
0421010,0.455466711781572,1
0421020,0.019548182741348265,0
0421020,0.014844425887128105,0
0421020,0.014791078343063377,0
0421020,0.13898175209439448,0
0421020,0.1897416457902088,1
0421030,0.03655717484381104,0
0421030,0.03640815478763769,0
0421030,0.46296610770969826,1
0421030,0.33748791204225786,1
0421030,0.5810749449568096,1
0421040,0.002391831238779174,0
0421040,0.004743297372763903,0
0421040,0.004743297372763903,0
0421040,0.012034169542183327,0
0421040,0.024156681674492773,0
0421050,0.009894357803818015,0
0421050,0.009627891376752596,0
0421050,0.007394187612208258,0
0421050,0.002394187612208259,0
0421050,0.007110312749418888,0
0421055,0.004946535402388429,0
0421055,0.012006860707405899,0
0421055,0.007241113878923959,0
0421055,0.012187122407513074,0
0421055,0.009718588464279854,0
0421060,0.009367809154310253,0
0421060,0.009367809154310253,0
0421060,0.009367809154310253,0
0421060,0.07789333384730213,0
0421060,0.17466857653405563,1
0421070,0.034543217579574105,0
0421070,0.016938157127193692,0
0421070,0.2624957061270993,1
0421070,0.3124048315747708,1
0421070,0.4367685054168874,1
0421080,0.00944724241920263,0
0421080,0.011747287302506041,0
0421080,0.00944724241920263,0
0421080,0.006928722585133551,0
0421080,0.004520866700829286,0
0421085,0.029844425887128104,0
0421085,0.014844425887128105,0
0421085,0.009844425887128106,0
0421085,0.1658584793184751,1
0421085,0.17310251693041662,1
0421090,0.004946535402388429,0
0421090,0.012192031008024486,0
0421090,0.002394187612208259,0
0421090,0.002394187612208259,0
0421090,0.0,0
0421100,0.004946535402388429,0
0421100,0.012184172515664015,0
0421100,0.02449308873352862,0
0421100,0.019438912399122155,0
0421100,0.012064313416235399,0
0421105,0.14424148776607312,0
0421105,0.13378087852951723,0
0421105,0.13916609293015855,0
0421105,0.1641747471417538,1
0421105,0.1767149589116274,1
0421110,0.02920452881148699,0
0421110,0.13896513204838798,0
0421110,0.3067537063384188,1
0421110,0.3000656473948044,1
0421110,0.33035000307626705,1
0421120,0.0,0
0421120,0.004743297372763903,0
0421120,0.004743297372763903,0
0421120,0.01703386446193239,0
0421120,0.02913216997641953,0
0421125,0.014859487136700246,0
0421125,0.014759958411386064,0
0421125,0.012259958411386065,0
0421125,0.10173176439573325,0
0421125,0.12130337699163248,0
0421130,0.009686120915924176,0
0421130,0.0022967619703754736,0
0421130,0.0022967619703754736,0
0421130,0.03092825009642426,0
0421130,0.0386884709051992,0
0421140,0.0025,0
0421140,0.007291404847396769,0
0421140,0.00975002755889277,0
0421140,0.012210061919120782,0
0421140,0.007292078096947936,0
0421145,0.002449283326464258,0
0421145,0.0024005834829443446,0
0421145,0.009794883303411132,0
0421145,0.0025,0
0421145,0.005,0
0421150,0.024424355301737682,0
0421150,0.009796290003538504,0
0421150,0.009794270254885003,0
0421150,0.13064544654905388,0
0421150,0.19952419789077946,1
0421160,0.007394357803818015,0
0421160,0.0119956863911851,0
0421160,0.0119956863911851,0
0421160,0.06296203573308666,0
0421160,0.04093320189236821,0
0421165,0.004751780625180993,0
0421165,0.041159784740065694,0
0421165,0.014353609514803007,0
0421165,0.01199858313464836,0
0421165,0.0290637636573887,0
0421170,0.017198992100128502,0
0421170,0.017340538427907646,0
0421170,0.01704644511222267,0
0421170,0.15499356940227763,0
0421170,0.42555875502772855,1
0421175,0.027242371297738942,0
0421175,0.027291517055655294,0
0421175,0.16069694477271518,0
0421175,0.12834320663756962,0
0421175,0.218991384745118,1
0421180,0.007394357803818015,0
0421180,0.004894357803818015,0
0421180,0.03843842343248084,0
0421180,0.05794262705620746,0
0421180,0.03425816010979955,0
0421185,0.00944724241920263,0
0421185,0.02376236050957909,0
0421185,0.01440397523458033,0
0421185,0.013904148850343525,0
0421185,0.014656485662851836,0
0421187,0.0,0
0421187,0.002446535402388429,0
0421187,0.009774001434924441,0
0421187,0.007297576301615799,0
0421187,0.014355991897990295,0
0421189,0.03710614907298186,0
0421189,0.04406335595936221,0
0421189,0.45409687700563467,1
0421189,0.38239738473120943,1
0421189,0.40626776060049785,1
0421190,0.00939646554464185,0
0421190,0.009394333587729821,0
0421190,0.007000707016814201,0
0421190,0.07002354833336039,0
0421190,0.00939646554464185,0
0421200,0.009728078073249985,0
0421200,0.03609379615379375,0
0421200,0.035944754073526354,0
0421200,0.08010444986962365,0
0421200,0.18908118585986963,1
0421205,0.021986784321839422,0
0421205,0.02448678432183942,0
0421205,0.28885017127616996,1
0421205,0.24937431005804306,1
0421205,0.3100535127063162,1
0421210,0.004840902080886797,0
0421210,0.023703892100752154,0
0421210,0.021093893333532617,0
0421210,0.0185992930585433,0
0421210,0.02363804076056581,0
0421220,0.034730057759912655,0
0421220,0.01680182559608134,0
0421220,0.38359040007569634,1
0421220,0.2513025710263939,1
0421220,0.3559587039061938,1
0421223,0.00991951416769467,0
0421223,0.01215800105465551,0
0421223,0.0025,0
0421223,0.004894187612208258,0
0421223,0.012040772647033921,0
0421225,0.004841732888923439,0
0421225,0.00958277558950211,0
0421225,0.004743297372763903,0
0421225,0.03611837518222246,0
0421225,0.021173084284992375,0
0421227,0.02697649445240048,0
0421227,0.16254122368726345,1
0421227,0.23594752643683614,1
0421227,0.34176696057927186,1
0421227,0.45333291537283316,1
0421230,0.021378971392518212,0
0421230,0.02399065715358576,0
0421230,0.02399065715358576,0
0421230,0.11298007085200666,0
0421230,0.27656627671397815,1
0421240,0.007391255101443388,0
0421240,0.007345211344937801,0
0421240,0.002446535402388429,0
0421240,0.05138820021027939,0
0421240,0.05447122987481516,0
0421250,0.004846670052298663,0
0421250,0.009545923046013453,0
0421250,0.004743297372763903,0
0421250,0.02577385027549561,0
0421250,0.02371906296872632,0
0421260,0.01702757574845397,0
0421260,0.01687717662430703,0
0421260,0.00475322167874567,0
0421260,0.0023058671268334774,0
0421260,0.0047533386572049,0
0421265,0.0070007070168142,0
0421265,0.00944724241920263,0
0421265,0.00944724241920263,0
0421265,0.01947689165197219,0
0421265,0.029139802148109385,0
0421270,0.02953181367886958,0
0421270,0.024633474361095795,0
0421270,0.026878335026532724,0
0421270,0.5428402895120196,1
0421270,0.46811092000787335,1
0421280,0.002446535402388429,0
0421280,0.002446535402388429,0
0421280,0.004743297372763903,0
0421280,0.03617964909719901,0
0421280,0.016611436402919722,0
0421290,0.004946535402388429,0
0421290,0.02201024454633132,0
0421290,0.009689295332136446,0
0421290,0.007237789976575746,0
0421290,0.011688617351902852,0
0421300,0.011945194140484594,0
0421300,0.009590126895151572,0
0421300,0.03339930878423105,0
0421300,0.02903006698308311,0
0421300,0.051490722111699846,0
0421310,0.007394357803818015,0
0421310,0.019478610672342377,0
0421310,0.007192727635952075,0
0421310,0.02665031671602578,0
0421310,0.012123093147986612,0
0421315,0.004946535402388429,0
0421315,0.0,0
0421315,0.004894187612208258,0
0421315,0.016826647677176475,0
0421315,0.016973197248952347,0
0421320,0.014609724871424817,0
0421320,0.012109724871424817,0
0421320,0.009663189469036389,0
0421320,0.06233821115879334,0
0421320,0.11991795494202542,0
0421330,0.03940006174229382,0
0421330,0.03953750099537516,0
0421330,0.6357519659494474,1
0421330,0.5974336270349054,1
0421330,0.748229623144691,1
0421335,0.04578374760665672,0
0421335,0.031672337839051046,0
0421335,0.20371311264108502,1
0421335,0.1789073500089329,1
0421335,0.3496125865324673,1
0421340,0.032022844357111495,0
0421340,0.03148095269155617,0
0421340,0.17033260717666196,1
0421340,0.22864881247751548,1
0421340,0.25308199704313294,1
0421350,0.002446535402388429,0
0421350,0.007190944350722936,0
0421350,0.004743297372763903,0
0421350,0.026350704971305195,0
0421350,0.019358016815988303,0
0421360,0.03680794883688124,0
0421360,0.03186267346729198,0
0421360,0.525645010122687,1
0421360,0.479522929230791,1
0421360,0.5292351966045009,1
0421370,0.019562427484512302,0
0421370,0.009652442086703452,0
0421370,0.014303640356004977,0
0421370,0.150916560634932,0
0421370,0.19553923310284843,1
0421380,0.01684513290394231,0
0421380,0.01684513290394231,0
0421380,0.01929260443431373,0
0421380,0.04759729451471715,0
0421380,0.06276773832667341,0
0421390,0.004751780625180993,0
0421390,0.004751780625180993,0
0421390,0.009402050636463105,0
0421390,0.006548786113173932,0
0421390,0.016590287872371146,0
0421400,0.01244653540238843,0
0421400,0.01445065029620511,0
0421400,0.011858920656950019,0
0421400,0.1852056789005529,1
0421400,0.4353330055225498,1
0421410,0.012059792954734907,0
0421410,0.009844425887128106,0
0421410,0.007344425887128105,0
0421410,0.0751479379074394,0
0421410,0.10730775411791411,0
0421415,0.004947822401429586,0
0421415,0.004623377657456804,0
0421415,0.002394187612208259,0
0421415,0.009041754877003302,0
0421415,0.004947471530371422,0
0421420,0.00991951416769467,0
0421420,0.028907669179623164,0
0421420,0.012052780773001965,0
0421420,0.019060717904623756,0
0421420,0.014296033822640419,0
0421430,0.02185674664690358,0
0421430,0.017184704913978995,0
0421430,0.01963863594098807,0
0421430,0.27577662901127775,1
0421430,0.29048883617799204,1
0421440,0.026871034030167454,0
0421440,0.026414735815070846,0
0421440,0.4208005525720165,1
0421440,0.4701767604226734,1
0421440,0.5039480980610992,1
0421450,0.04400039347770864,0
0421450,0.02703359249770487,0
0421450,0.031742476805260746,0
0421450,0.37366686629252427,1
0421450,0.31691435874430907,1
0421460,0.00994653540238843,0
0421460,0.01244653540238843,0
0421460,0.004946535402388429,0
0421460,0.08208680994144059,0
0421460,0.12938335158539588,0
0421470,0.031316440395779174,0
0421470,0.019216592868789885,0
0421470,0.016476418983101183,0
0421470,0.2543149310195363,1
0421470,0.3193934078921814,1
0421480,0.026664706443135847,0
0421480,0.019486601395735777,0
0421480,0.021618306528244216,0
0421480,0.1889390877912287,1
0421480,0.4268109816407792,1
0421490,0.014655897402698442,0
0421490,0.012067401210580619,0
0421490,0.029407992657518908,0
0421490,0.174900932168573,1
0421490,0.4290468207161024,1
0421500,0.03459668821417165,0
0421500,0.022191202872531415,0
0421500,0.42886686290098724,1
0421500,0.3673616107447549,1
0421500,0.6130782435220076,1
0421505,0.029385030064579345,0
0421505,0.029341263147622088,0
0421505,0.28672887064984265,1
0421505,0.29853335483477794,1
0421505,0.3641349934610643,1
0421507,0.0,0
0421507,0.007264951935444623,0
0421507,0.0072589447452630065,0
0421507,0.004859277425200385,0
0421507,0.014494599978507123,0
0421510,0.009661902469995232,0
0421510,0.0071619024699952315,0
0421510,0.004661902469995232,0
0421510,0.033667541221908945,0
0421510,0.07285144619276694,0
0421520,0.007446535402388429,0
0421520,0.006994155332829269,0
0421520,0.009582585278276481,0
0421520,0.00718693895870736,0
0421520,0.009894187612208259,0
0421530,0.014538168207940357,0
0421530,0.01205061719647932,0
0421530,0.014788276693604593,0
0421530,0.212694183492566,1
0421530,0.18752175623515754,1
0421535,0.009894357803818015,0
0421535,0.012036000912357726,0
0421535,0.017135903793975518,0
0421535,0.0070899799408033985,0
0421535,0.0025,0
0421540,0.009649671109920668,0
0421540,0.011945194140484594,0
0421540,0.06779478390221733,0
0421540,0.05806541385372185,0
0421540,0.05093679222183901,0
0421545,0.002446535402388429,0
0421545,0.004743297372763903,0
0421545,0.004743297372763903,0
0421545,0.014347991354397176,0
0421545,0.017078432612973017,0
0421550,0.024635333585296033,0
0421550,0.024582492616001362,0
0421550,0.27656636883046704,1
0421550,0.14732293832538348,0
0421550,0.23088585386296537,1
0421555,0.004946535402388429,0
0421555,0.0025,0
0421555,0.0025,0
0421555,0.004894187612208258,0
0421555,0.014387832194242047,0
0421560,0.017243999495745697,0
0421560,0.017243999495745697,0
0421560,0.07719226649682961,0
0421560,0.33004412432756697,1
0421560,0.4371824097928919,1
0421565,0.002446535402388429,0
0421565,0.004743297372763903,0
0421565,0.004743297372763903,0
0421565,0.01936463603991037,0
0421565,0.014359690572409503,0
0421567,0.014367809154310254,0
0421567,0.011867809154310254,0
0421567,0.01416601736381191,0
0421567,0.20304747912666546,1
0421567,0.2907859538967046,1
0421568,0.009472398783079285,0
0421568,0.0,0
0421568,0.002394187612208259,0
0421568,0.002394187612208259,0
0421568,0.0,0
0421569,0.009841396264147855,0
0421569,0.009687163375224416,0
0421569,0.007184694793536804,0
