cod_mun,risk_prob,high_risk
0412670,0.007200452387562455,0
0412670,0.014893963195691202,0
0412680,0.0023934021543985636,0
0412680,0.00996524787796777,0
0412680,0.017190099812370865,0
0412680,0.01969559801703873,0
0412680,0.012394543259408565,0
0412690,0.0024004712746858166,0
0412690,0.0024460085285891147,0
0412690,0.002294697426185762,0
0412690,0.007046030177796107,0
0412690,0.004644436820525012,0
0412700,0.01644503130451894,0
0412700,0.08145543698267056,0
0412700,0.28018415429660687,0
0412700,0.3235338110530328,0
0412700,0.21520954456154034,0
0412710,0.02117146028860128,0
0412710,0.04108454556343215,0
0412710,0.09160281673477981,0
0412710,0.08153286757061923,0
0412710,0.09294670307648722,0
0412720,0.004896656193895871,0
0412720,0.026310925202605157,0
0412720,0.11424319765052342,0
0412720,0.12312324456576666,0
0412720,0.11602112503491904,0
0412730,0.002328308695146083,0
0412730,0.009535167109433647,0
0412730,0.002429064562628025,0
0412730,0.002446769498750888,0
0412730,0.009347066887079904,0
0412740,0.0,0
0412740,0.0070798849298568545,0
0412740,0.005,0
0412740,0.02317250367902114,0
0412740,0.0025,0
0412750,0.011562449457757645,0
0412750,0.03879929711208678,0
0412750,0.1353190285926626,0
0412750,0.14330724759011143,0
0412750,0.11110287484961068,0
0412760,0.016634299806862905,0
0412760,0.13409594483338405,0
0412760,0.39858317060949866,1
0412760,0.4551060297941054,1
0412760,0.4826483693521761,1
0412770,0.0072601734257036,0
0412770,0.07486917861416041,0
0412770,0.19976598452222707,0
0412770,0.20593100037802706,0
0412770,0.24779754992274616,0
0412780,0.0047287799698319,0
0412780,0.006922241562110145,0
0412780,0.017196683423203067,0
0412780,0.02391517267480209,0
0412780,0.0022992417714975013,0
0412785,0.009315307935214474,0
0412785,0.016845873477361523,0
0412785,0.03110585986951128,0
0412785,0.038221434595588646,0
0412785,0.02658030181336056,0
0412788,0.011841772876880858,0
0412788,0.016957566566551053,0
0412788,0.06331800700601606,0
0412788,0.07825067236200033,0
0412788,0.05500103498619926,0
0412790,0.006837749503527077,0
0412790,0.016295515700465404,0
0412790,0.011945487050309466,0
0412790,0.011691727764281772,0
0412790,0.011680526229417508,0
0412795,0.002328308695146083,0
0412795,0.023811178402685665,0
0412795,0.00975102594136149,0
0412795,0.014649140842618225,0
0412795,0.01198465223380974,0
0412796,0.023280919677951477,0
0412796,0.05871235916120288,0
0412796,0.25019701459699006,0
0412796,0.295655959147866,0
0412796,0.3183844295066822,0
0412800,0.007174027074521729,0
0412800,0.0,0
0412800,0.014378615813533481,0
0412800,0.018983826404736302,0
0412800,0.004615270962827326,0
0412810,0.0022963489193145612,0
0412810,0.01171954930225095,0
0412810,0.049307797188938955,0
0412810,0.009375892762643598,0
0412810,0.006961931555308501,0
0412820,0.023611061977179396,0
0412820,0.10213303380382324,0
0412820,0.4195994317881301,1
0412820,0.5261687705973404,1
0412820,0.6367751883496013,1
0412830,0.0,0
0412830,0.0144073691526416,0
0412830,0.00732485371077943,0
0412830,0.00972566161024083,0
0412830,0.004899685816876122,0
0412840,0.012125660580244826,0
0412840,0.00492465252817714,0
0412840,0.034142018827767406,0
0412840,0.024161803504259272,0
0412840,0.0049488160124582055,0
0412850,0.009509440808380995,0
0412850,0.0185130892322303,0
0412850,0.04978264359081337,0
0412850,0.03081070483207699,0
0412850,0.01697316458268385,0
0412853,0.014404908140562455,0
0412853,0.08793252895524802,0
0412853,0.22411073131521214,0
0412853,0.22203754422258654,0
0412853,0.21686970693081142,0
0412855,0.007171898698176241,0
0412855,0.009430239105109435,0
0412855,0.012292499041892615,0
0412855,0.0097373597199975,0
0412855,0.004896095152603232,0
0412860,0.009378746733409816,0
0412860,0.03638512294461143,0
0412860,0.04530633868741262,0
0412860,0.03613902371981422,0
0412860,0.04064602567060611,0
0412862,0.004691663051383593,0
0412862,0.04260706577636946,0
0412862,0.012046115769828192,0
0412862,0.00736544089545378,0
0412862,0.007071347579768803,0
0412863,0.023031334570544085,0
0412863,0.012054530014518288,0
0412863,0.024383569677650298,0
0412863,0.02439743530720778,0
0412863,0.03788507809893251,0
0412865,0.00709284935666234,0
0412865,0.05410645384110298,0
0412865,0.1343569210291583,0
0412865,0.13174285276969347,0
0412865,0.10899299040865258,0
0412870,0.012006283998580967,0
0412870,0.024703666048384698,0
0412870,0.09791001586793469,0
0412870,0.12852776224744059,0
0412870,0.14471292945417064,0
0412880,0.004691663051383593,0
0412880,0.009133295622670292,0
0412880,0.0071526761830659116,0
0412880,0.004705906684315023,0
0412880,0.002205906684315023,0
0420005,0.019297079434977448,0
0420005,0.012010768216416523,0
0420005,0.21903430436337445,0
0420005,0.20319341351465667,0
0420005,0.13790149125779602,0
0420010,0.014850062680067739,0
0420010,0.011984867100919314,0
0420010,0.45516261753502185,1
0420010,0.4803582503723534,1
0420010,0.6043663239166054,1
0420020,0.03119845241918395,0
0420020,0.021716913278466053,0
0420020,0.03394342762279271,0
0420020,0.34818633763508844,0
0420020,0.5368107515330591,1
0420030,0.02444254043139626,0
0420030,0.012254703806620677,0
0420030,0.021906976445677757,0
0420030,0.14323075453058695,0
0420030,0.09393573003113045,0
0420040,0.011969254355262415,0
0420040,0.04815082973468063,0
0420040,0.2127253645051196,0
0420040,0.20522127327015136,0
0420040,0.19650654320241767,0
0420050,0.00739665619389587,0
0420050,0.024058613412006373,0
0420050,0.038599793581169536,0
0420050,0.02665542728372356,0
0420050,0.02665542728372356,0
0420055,0.012241369865578467,0
0420055,0.0,0
0420055,0.0047723689410412995,0
0420055,0.007367921939475255,0
0420055,0.00721814323369962,0
0420060,0.024162975777297445,0
0420060,0.019173463749155243,0
0420060,0.03397362084071718,0
0420060,0.3115879554798141,0
0420060,0.5025853888351113,1
0420070,0.029208107042401718,0
0420070,0.01211721835299418,0
0420070,0.02900312016902859,0
0420070,0.28557007953705915,0
0420070,0.25454681720201555,0
0420075,0.007294658886894075,0
0420075,0.0023966561938958703,0
0420075,0.00931488361521408,0
0420075,0.00666923125778227,0
0420075,0.00666923125778227,0
0420080,0.021365809883576982,0
0420080,0.019538800589556867,0
0420080,0.026649979594307992,0
0420080,0.029001983803074907,0
0420080,0.026406618767670836,0
0420090,0.026336875005132022,0
0420090,0.019022258056377424,0
0420090,0.033464950546068274,0
0420090,0.2281688693969876,0
0420090,0.21066161512050482,0
0420100,0.036039610514918635,0
0420100,0.0141062845946472,0
0420100,0.3722672215298797,0
0420100,0.4033665690990459,1
0420100,0.4699394776248407,1
0420110,0.026732398817932504,0
0420110,0.012327625989235196,0
0420110,0.026732398817932504,0
0420110,0.2834203421810169,0
0420110,0.3178424341649484,0
0420120,0.00981023527399431,0
0420120,0.007310235273994311,0
0420120,0.012310235273994313,0
0420120,0.10147018208174163,0
0420120,0.08141009523622873,0
0420125,0.027003345686920695,0
0420125,0.016787640000360263,0
0420125,0.0363805484384213,0
0420125,0.5359910034174049,1
0420125,0.6757715319509745,1
0420127,0.016984302189624167,0
0420127,0.012241818698612579,0
0420127,0.0915521135325172,0
0420127,0.07438964716386066,0
0420127,0.06665493123693217,0
0420130,0.028663392718182187,0
0420130,0.018824646205622787,0
0420130,0.021475351798310772,0
0420130,0.16920653233548757,0
0420130,0.18423498600594687,0
0420140,0.00484347421420509,0
0420140,0.0023982271095152603,0
0420140,0.00484347421420509,0
0420140,0.025709366155336588,0
0420140,0.04695466071763576,0
0420150,0.017190244301651475,0
0420150,0.004896656193895871,0
0420150,0.009741369865578466,0
0420150,0.029126528200980547,0
0420150,0.03858412994537594,0
0420160,0.009740472199510243,0
0420160,0.014289740152135124,0
0420160,0.016714666331048015,0
0420160,0.02832125808399525,0
0420160,0.023423347741559165,0
0420165,0.009638474892508448,0
0420165,0.007343367172580262,0
0420165,0.011546207716703836,0
0420165,0.01626878523409798,0
0420165,0.011482219520232312,0
0420170,0.01224114544906141,0
0420170,0.004844829369935271,0
0420170,0.012343367172580262,0
0420170,0.045494390802384536,0
0420170,0.042620080995911636,0
0420180,0.021818808392115252,0
0420180,0.014421030115634104,0
0420180,0.03854206031584602,0
0420180,0.2370200027114673,0
0420180,0.45667937335792474,1
0420190,0.019392848430009588,0
0420190,0.004845530629968878,0
0420190,0.01943224816788773,0
0420190,0.1631641723111337,0
0420190,0.17998987378291356,0
0420195,0.004774668497089967,0
0420195,0.030654886056092866,0
0420195,0.004828308695146083,0
0420195,0.014479598868983918,0
0420195,0.016876812878829386,0
0420200,0.02923194050261184,0
0420200,0.014633425520874696,0
0420200,0.02193537794457308,0
0420200,0.07959492435086428,0
0420200,0.03757650381303788,0
0420205,0.024433749614136118,0
0420205,0.014579833355618816,0
0420205,0.017138699309025503,0
0420205,0.06809641618901079,0
0420205,0.055960998729305184,0
0420207,0.019020009085452032,0
0420207,0.004944836919124731,0
0420207,0.04129716882419073,0
0420207,0.024287192669662887,0
0420207,0.02620282563128437,0
0420208,0.0023966561938958703,0
0420208,0.004900583482944345,0
0420208,0.01722344966278916,0
0420208,0.0243098668296764,0
0420208,0.031211383324131033,0
0420209,0.0023966561938958703,0
0420209,0.0024013689407540394,0
0420209,0.014570255054142238,0
0420209,0.02163358975676193,0
0420209,0.009471292302164935,0
0420210,0.006906058097346305,0
0420210,0.009406058097346305,0
0420210,0.014352769076030695,0
0420210,0.055028211310496324,0
0420210,0.0578401698419143,0
0420213,0.024170246719666378,0
0420213,0.014368916157272316,0
0420213,0.47155708180451306,1
0420213,0.43629650603538545,1
0420213,0.4434984310434459,1
0420215,0.0023966561938958703,0
0420215,0.0,0
0420215,0.0025,0
0420215,0.0,0
0420215,0.0,0
0420220,0.036343289600458656,0
0420220,0.019044030174964942,0
0420220,0.04335041946453996,0
0420220,0.43564415832855535,1
0420220,0.7372577860252669,1
0420230,0.017123696883218086,0
0420230,0.007392167863554757,0
0420230,0.021985366199576674,0
0420230,0.17611604115627474,0
0420230,0.4641937035059162,1
0420240,0.01425344489844409,0
0420240,0.007198153975768777,0
0420240,0.02165380396487138,0
0420240,0.17838570843399384,0
0420240,0.5657494974437696,1
0420243,0.03822191428606131,0
0420243,0.024364035119793702,0
0420243,0.44405489566866935,1
0420243,0.5016534831521063,1
0420243,0.6500983091175752,1
0420245,0.0022093408413381916,0
0420245,0.011945212502248795,0
0420245,0.009549453974421147,0
0420245,0.04787213105199045,0
0420245,0.03831750355283719,0
0420250,0.00969311041292639,0
0420250,0.004896656193895871,0
0420250,0.23101301926416562,0
0420250,0.20726799108577562,0
0420250,0.10580498691801156,0
0420253,0.004946710978684391,0
0420253,0.031433855659182566,0
0420253,0.02382587707151564,0
0420253,0.01208709296026093,0
0420253,0.014386352385754643,0
0420257,0.0023966561938958703,0
0420257,0.007013017134471056,0
0420257,0.014372473826914246,0
0420257,0.009559072028736184,0
0420257,0.0023011033056070333,0
0420260,0.036525602391900905,0
0420260,0.016921926698670958,0
0420260,0.30264507218121456,0
0420260,0.32617933341020583,0
0420260,0.2513218177041127,0
0420270,0.01958976660682226,0
0420270,0.06476422777721581,0
0420270,0.14560486569439596,0
0420270,0.27955898588815437,0
0420270,0.42908146129614155,1
0420280,0.016510422612377947,0
0420280,0.011821239488500033,0
0420280,0.02636424331021151,0
0420280,0.21080817538951024,0
0420280,0.5400014749279091,1
0420285,0.014271193719990274,0
0420285,0.009373415443509125,0
0420285,0.009373415443509125,0
0420285,0.04549582718896636,0
0420285,0.0432774850843262,0
0420287,0.028565175294897962,0
0420287,0.02356517529489796,0
0420287,0.23542484060074892,0
0420287,0.22655335215613387,0
0420287,0.2754901596593055,0
0420290,0.019695635593744196,0
0420290,0.007065301391035549,0
0420290,0.02918933648537517,0
0420290,0.20940077804266274,0
0420290,0.5012829417027639,1
0420300,0.006765097572658901,0
0420300,0.006585513558260516,0
0420300,0.15510189167907484,0
0420300,0.14332829389910512,0
0420300,0.06742638421197698,0
0420310,0.0023966561938958703,0
0420310,0.02152589983236635,0
0420310,0.03383490647762406,0
0420310,0.035775428196265044,0
0420310,0.060750235202529174,0
0420315,0.028812646541410834,0
0420315,0.017015007059289267,0
0420315,0.10843939921757395,0
0420315,0.16548345072579246,0
0420315,0.1678640149484347,0
0420320,0.00979449106950721,0
0420320,0.009893402154398564,0
0420320,0.02189295738557281,0
0420320,0.25314585761196634,0
0420320,0.6358613279005105,1
0420325,0.024350835451750458,0
0420325,0.021813478356694,0
0420325,0.5411765307353569,1
0420325,0.5389216285872186,1
0420325,0.6597848028438905,1
0420330,0.02898007358960286,0
0420330,0.009771687723025302,0
0420330,0.5735614126253725,1
0420330,0.5567787918317125,1
0420330,0.6712628912995351,1
0420340,0.038504792232018414,0
0420340,0.028561653979161123,0
0420340,0.31024742082571016,0
0420340,0.35351759144956857,0
0420340,0.36141287747958467,0
0420350,0.021280568215109028,0
0420350,0.04020609233125701,0
0420350,0.1092728420179239,0
0420350,0.07982828430132967,0
0420350,0.07387426701821291,0
0420360,0.023965931115716068,0
0420360,0.023710551733561534,0
0420360,0.4628172247745752,1
0420360,0.5874753658724883,1
0420360,0.6376686770161087,1
0420370,0.014536616814407663,0
0420370,0.01463738431039976,0
0420370,0.022032829506416184,0
0420370,0.1155578089460496,0
0420370,0.11349155385073662,0
0420380,0.016160937236858595,0
0420380,0.013813458592947381,0
0420380,0.30674243897759057,0
0420380,0.2696138407612246,0
0420380,0.27447970982584763,0
0420390,0.016346028075350925,0
0420390,0.009041611807614692,0
0420390,0.22608005339214837,0
0420390,0.20739583935392136,0
0420390,0.19520141131532331,0
0420395,0.004896656193895871,0
0420395,0.017137128393406115,0
0420395,0.016965332950534897,0
0420395,0.100675259389081,0
0420395,0.05526826589551986,0
0420400,0.018991998871174608,0
0420400,0.021403823113342532,0
0420400,0.06948340398552216,0
0420400,0.08125916653045805,0
0420400,0.09007590112205247,0
0420410,0.006906097002276865,0
0420410,0.009791741472172351,0
0420410,0.018013053111329752,0
0420410,0.011291772496763988,0
0420410,0.03779663811014198,0
0420415,0.01713847489250845,0
0420415,0.0377337891940105,0
0420415,0.10373553974633187,0
0420415,0.07217111658622728,0
0420415,0.07696532664008726,0
0420417,0.03594512018009532,0
0420417,0.02126103158529543,0
0420417,0.6737486346005701,1
0420417,0.5751778292902116,1
0420417,0.7108451582178364,1
0420419,0.014483628940073,0
0420419,0.00739665619389587,0
0420419,0.014741369865578467,0
0420419,0.11742711314472908,0
0420419,0.06115955912759887,0
0420420,0.02681771295476695,0
0420420,0.14771632559146003,0
0420420,0.4130250750543433,1
0420420,0.4478041557918981,1
0420420,0.4048497933454221,1
0420425,0.019074390872612555,0
0420425,0.009355359739329983,0
0420425,0.01910607261546575,0
0420425,0.1355184763159135,0
0420425,0.03282833867595418,0
0420430,0.026689828601269956,0
0420430,0.012025124429974119,0
0420430,0.30725547663192904,0
0420430,0.27743956084238736,0
0420430,0.24996375273533825,0
0420435,0.01927141813650733,0
0420435,0.01681610891017925,0
0420435,0.023852039396156672,0
0420435,0.026121439666120582,0
0420435,0.055066475970177435,0
0420440,0.021365809883576982,0
0420440,0.009801931117720592,0
0420440,0.021638057478104475,0
0420440,0.03367056916636393,0
0420440,0.019001129826519608,0
0420445,0.0023940754039497307,0
0420445,0.0,0
0420445,0.04834940621592894,0
0420445,0.031351285376574924,0
0420445,0.014689744165170557,0
0420450,0.024342193196546572,0
0420450,0.011664671181276495,0
0420450,0.016655965663926034,0
0420450,0.1520102196345335,0
0420450,0.14391522981275598,0
0420455,0.032290298561735514,0
0420455,0.025212683561477777,0
0420455,0.14760592396599445,0
0420455,0.14978051993487573,0
0420455,0.15790394690578136,0
0420460,0.0,0
0420460,0.005,0
0420460,0.014595429936473576,0
